Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,..
1974,..
1975,..
1976,90000.0035762787
1977,26159999.8474121
1978,59999.9986588955
1979,150000.005960464
1980,90000.0035762787
1981,70000.0002980232
1982,29999.9993294477
1983,-9999.99977648258
1984,-19999.9995529652
1985,-19999.9995529652
1986,9999.99977648258
1987,-19999.9995529652
1988,29999.9993294477
1989,39999.9991059303
1990,59999.9986588955
1991,70000.0002980232
1992,79999.9982118607
1993,460000.00834465
1994,1090000.0333786
1995,2289999.96185303
1996,3390000.10490417
1997,3329999.92370605
1998,7090000.15258789
1999,6630000.11444092
2000,8600000.38146973
2001,134910003.662109
2002,7489999.77111816
2003,7170000.07629395
2004,62090000.1525879
2005,7610000.1335144
2006,443470001.220703
2007,509999.990463257
2008,560000.002384186
2009,490000.009536743
2010,340000.003576279
2011,319999.992847443
2012,398786.008358002
2013,254150.986671448
2014,279967.993497849
2015,334167.987108231
2016,1653499.00722504
2017,2097371.10137939
2018,527433.99143219
2019,1217035.05516052
2020,784380.972385406
2021,346204.01263237
2022,327607.989311218
2023,1541331.05278015
2024,..
2025,..
