Year,Value
1960,3950699104.16667
1961,4489418062.5
1962,4475248354.16667
1963,4884176020.83333
1964,4961540916.66667
1965,5447549687.5
1966,6011490020.83333
1967,6715423604.16667
1968,6669514729.16667
1969,7709545354.16667
1970,8349716833.33333
1971,8419996916.66667
1972,6499539250
1973,7812086852.58964
1974,12421446497.6149
1975,19265059553.8531
1976,10418476781.1448
1977,9054464725.27472
1978,13066123055.5556
1979,15329624763.4691
1980,17766087086.5633
1981,17244859241.1261
1982,15787175648.7026
1983,15487373737.3737
1984,17638560000
1985,19044846153.8462
1986,18461933333.3333
1987,20872387096.7742
1988,22916762086.0012
1989,24382929868.0953
1990,26572217229.6524
1991,26445994397.7591
1992,27312625994.695
1993,29087275132.2751
1994,29343665835.4115
1995,32959477611.9403
1996,38813105134.4743
1997,39975222482.4356
1998,40669581497.7974
1999,41668760399.3344
2000,42685807990.4592
2001,42852075611.5641
2002,43320163677.5205
2003,48015474956.8221
2004,51313402412.0944
2005,54847333292.913
2006,56405161888.9867
2007,63094311443.6763
2008,74052396358.5659
2009,81639485212.5819
2010,91286672672.3634
2011,102085939706.641
2012,105017190971.627
2013,116945045610.425
2014,134696058851.276
2015,151905105901.957
2016,192897102085.562
2017,214231553917.297
2018,236358508149.074
2019,256805196350.392
2020,272714775706.481
2021,310780845346.623
2022,344066258133.542
2023,324739268723.509
2024,342283512075.269
2025,..
