Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.395916394829
1992,39.959926557417
1993,40.3360803041477
1994,40.8616268335214
1995,41.4296503037268
1996,42.0731161339013
1997,42.6483254329709
1998,43.309617257179
1999,43.8682249264187
2000,44.5814648729447
2001,45.1845290817833
2002,45.9185120226011
2003,46.7421951618176
2004,47.4847071588912
2005,48.2635136772224
2006,48.9900393246521
2007,49.8427752583964
2008,50.5854653900487
2009,51.5010155277468
2010,52.2100625055394
2011,52.8530257013161
2012,53.7301872700617
2013,54.4313882463426
2014,55.4231088756818
2015,56.255390679767
2016,56.6883848422442
2017,57.4509721551247
2018,58.1063957956835
2019,58.9004465781717
2020,57.5162046380371
2021,57.1776696174828
2022,58.0523627275838
2023,59.0351801137561
2024,59.7607319606171
2025,..
