Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,806000000
2000,634000000
2001,677000000
2002,852000000
2003,709000000
2004,881000000
2005,786000000
2006,770000000
2007,1025000000
2008,1167000000
2009,1042000000
2010,861000000
2011,918000000
2012,962000000
2013,923000000
2014,865000000
2015,770000000
2016,954000000
2017,1410000000
2018,1741000000
2019,1811000000
2020,789687194.824219
2021,..
2022,..
2023,..
2024,..
2025,..
