Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19710.8920065722
1991,20069.7574747291
1992,19177.783442396
1993,18102.8810362005
1994,18462.4097941618
1995,18759.5086139286
1996,19597.2276749871
1997,20659.630068837
1998,22847.7017900898
1999,24216.3227813706
2000,24830.2856076127
2001,23818.9529002743
2002,23436.1887313827
2003,24656.6213854559
2004,26188.3157621224
2005,28783.759550457
2006,29198.3055253475
2007,30352.7894232419
2008,27798.616269756
2009,24241.2253288189
2010,24212.5902664247
2011,24656.2209019846
2012,24971.6578697206
2013,25000.8357209854
2014,25442.5909585454
2015,26308.3978504573
2016,27692.8514779388
2017,29205.5027914478
2018,29807.057630174
2019,29667.6889457752
2020,28283.2702896428
2021,29756.1762273281
2022,31425.3775658451
2023,31268.7833427862
2024,..
2025,..
