Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,38.5893180624882
2007,..
2008,..
2009,19.360190867558
2010,..
2011,21.2676161786702
2012,22.7328261335698
2013,..
2014,..
2015,33.5594909375996
2016,32.1375690815747
2017,30.4185895113026
2018,30.3027055076077
2019,30.154449349381
2020,73.176792019977
2021,41.3822369646508
2022,40.5751491913344
2023,..
2024,..
2025,..
