Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.18
1996,8.53
1997,8.46
1998,7.88
1999,7.61
2000,8.23
2001,7.95
2002,8.31
2003,8.46
2004,8.55
2005,7.73
2006,8.01
2007,7.25
2008,6.98
2009,8.94
2010,8.22
2011,8.04
2012,7.89
2013,8.23
2014,8.12
2015,9.43
2016,..
2017,12.22
2018,11.93
2019,13.22
2020,14.64
2021,13.33
2022,12.17
2023,..
2024,..
2025,..
