Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,360000.014305115
1976,600000.023841858
1977,2059999.94277954
1978,2920000.07629395
1979,5889999.8664856
1980,4920000.07629395
1981,3839999.91416931
1982,8869999.88555908
1983,6690000.05722046
1984,4809999.94277954
1985,6210000.03814697
1986,6099999.90463257
1987,13199999.8092651
1988,7099999.90463257
1989,4380000.11444092
1990,6110000.1335144
1991,8149999.61853027
1992,11010000.2288818
1993,7190000.05722046
1994,8579999.92370605
1995,10710000.038147
1996,12319999.6948242
1997,11079999.9237061
1998,10439999.5803833
1999,20229999.5422363
2000,2150000.09536743
2001,1840000.0333786
2002,1169999.95708466
2003,2160000.08583069
2004,3000000
2005,3109999.89509583
2006,2289999.96185303
2007,1090000.0333786
2008,500000
2009,-289999.99165535
2010,-879999.995231628
2011,209999.993443489
2012,1104033.94699097
2013,1176331.04324341
2014,489488.989114761
2015,286179.98957634
2016,607564.985752106
2017,119641.996920109
2018,82377.0016431808
2019,907154.023647308
2020,972072.005271912
2021,1088760.01834869
2022,672672.986984253
2023,466241.002082825
2024,..
2025,..
