Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,116577837.3
1990,111897401.7
1991,40803939.5
1992,27146648.4
1993,-1519440
1994,7868835.9
1995,69656427.8
1996,-16040355
1997,-40015135.2
1998,-389775739.5
1999,-403538000
2000,-230675962.9
2001,-1028465932.6
2002,-34729145.5
2003,60902959.1
2004,21577903.3
2005,-211880169.9
2006,-748853354.8
2007,539135892.7
2008,783988856.2
2009,785484145.2
2010,66842275.6
2011,65383062.9
2012,657161250.8
2013,1007151553.7
2014,908991388.7
2015,227818320.6
2016,102184385.7
2017,-173192197.9
2018,1148152726.8
2019,-1401540204.9
2020,-90511051.5
2021,-245649338.3
2022,-695705067.5
2023,-1075956034.6
2024,-711762454.7
2025,..
