Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.04573
2001,89.51106
2002,91.5917
2003,92.01804
2004,92.58491
2005,91.09722
2006,89.95021
2007,89.51797
2008,90.61103
2009,89.48954
2010,89.45954
2011,87.95573
2012,86.31897
2013,86.15113
2014,86.52115
2015,86.31191
2016,87.3628
2017,86.24057
2018,87.58681
2019,86.85584
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
