Year,Value
1960,5.84935263058505
1961,7.33684027032888
1962,6.6265693914474
1963,2.66548079334368
1964,3.42394274311265
1965,4.0804002724886
1966,5.29826531757964
1967,4.42240044826533
1968,4.70829943879883
1969,6.18667537480589
1970,3.89636702406666
1971,4.79073084852525
1972,4.6129816936544
1973,2.44056974837471
1974,2.52608952649044
1975,4.51800718122277
1976,2.58880238004807
1977,2.24713362348921
1978,1.82505216153206
1979,2.03127453449815
1980,1.80532161699436
1981,1.63141699068637
1982,1.34696469342761
1983,1.53899244439491
1984,2.85333167172008
1985,2.63562471651445
1986,2.64416029465519
1987,4.87422594640169
1988,1.09677001696543
1989,1.18499983629155
1990,3.2747694449538
1991,1.55023073636568
1992,0.967540497733937
1993,0.358653480627312
1994,0.21406715475107
1995,0.275753332798533
1996,-1.09146443945864
1997,-0.559253067328592
1998,1.04797561650557
1999,0.823778566451454
2000,0.193053377447005
2001,0.129554715897174
2002,0.357560656860416
2003,0.439772471737713
2004,1.04064349298315
2005,0.0908941255903198
2006,0.653443213335829
2007,0.44616138708701
2008,0.315676811225732
2009,0.387870149373533
2010,-0.0137324386030442
2011,0.0590711792170983
2012,0.0226311354552839
2013,-0.135139227097743
2014,0.0235939181536493
2015,-0.00078392684441156
2016,-0.0661686214330734
2017,-0.0358795278898155
2018,-0.0401967358249272
2019,-0.00253444799301686
2020,-0.00641900820017999
2021,0.0187098497438164
2022,0.0061753937151439
2023,0.0072137976814508
2024,..
2025,..
