Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.1299619739852
1992,84.6709349415634
1993,85.0293132629394
1994,85.3196161796284
1995,85.7120404185885
1996,85.9153808091092
1997,86.1934451091078
1998,86.3245513554792
1999,86.4104860804425
2000,86.2959443187524
2001,86.5119406292102
2002,86.1762310813283
2003,85.7101742412776
2004,85.2279625443978
2005,84.8073943235367
2006,84.4176487977201
2007,83.9741140485216
2008,83.5862768676557
2009,83.2893046776232
2010,82.9813615149616
2011,82.7201293293489
2012,82.1900702928386
2013,81.353559037254
2014,80.783309515074
2015,81.0673261212341
2016,81.063509164908
2017,81.1118137188359
2018,81.1020703590583
2019,80.9417665994438
2020,82.9840468431266
2021,82.222900068361
2022,81.9115540474399
2023,81.5252132815316
2024,81.205742957724
2025,..
