Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.3
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.9
1982,..
1983,..
1984,..
1985,..
1986,..
1987,23.1
1988,..
1989,..
1990,..
1991,..
1992,24.9
1993,..
1994,..
1995,25.2
1996,..
1997,..
1998,..
1999,..
2000,27
2001,26.5
2002,26.2
2003,25.3
2004,26.1
2005,26.8
2006,26.4
2007,27.1
2008,28.1
2009,27.3
2010,27.7
2011,27.6
2012,27.6
2013,28.8
2014,28.4
2015,29.2
2016,29.6
2017,28.8
2018,30
2019,29.3
2020,28.9
2021,29.8
2022,31.6
2023,29.3
2024,..
2025,..
