Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25.89594
1974,26.90096
1975,26.42546
1976,25.07053
1977,25.9163
1978,18.32179
1979,27.28511
1980,29.24187
1981,29.9706
1982,30.20493
1983,29.81684
1984,29.53783
1985,28.86771
1986,29.28918
1987,29.34365
1988,29.08793
1989,..
1990,28.63201
1991,29.18128
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.65005
2000,26.65006
2001,..
2002,25.16524
2003,25.81304
2004,25.08735
2005,25.96527
2006,25.11011
2007,20.06706
2008,16.80403
2009,14.67856
2010,13.14453
2011,12.49563
2012,12.32195
2013,..
2014,12.72654
2015,12.17166
2016,11.78686
2017,12.18617
2018,12.24649
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
