Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.3264221819029
2002,30.0876099276717
2003,22.7849085442459
2004,28.3742727439966
2005,28.7271382187333
2006,39.2436404926745
2007,45.4542896338246
2008,36.0297993463823
2009,38.4038949815074
2010,40.377699123453
2011,31.9281310608168
2012,36.5148255777384
2013,27.9038951685366
2014,27.9184672089476
2015,23.063299401942
2016,17.7238418756586
2017,18.8311262531094
2018,20.6182625496265
2019,22.789630662093
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
