Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.16112
2002,33.36841
2003,23.23153
2004,30.52985
2005,30.50738
2006,46.80702
2007,21.09158
2008,20.78829
2009,24.98438
2010,22.07547
2011,18.42331
2012,24.13081
2013,36.44262
2014,25.0821
2015,34.16399
2016,20.27265
2017,24.27711
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
