Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3.18565143376033
1969,3.30572665941992
1970,3.45016070651606
1971,4.49495677983366
1972,5.29178059897855
1973,6.02711213438368
1974,5.17373200946408
1975,7.20921950562691
1976,7.90723023922486
1977,7.95882678367815
1978,7.71845540164968
1979,7.02981843828807
1980,6.9709980091027
1981,7.02393114091334
1982,5.85952906313624
1983,5.22622083687541
1984,5.44678429140581
1985,4.93065874195146
1986,6.24897153200592
1987,6.96778553728317
1988,6.6203333538348
1989,6.26499587158191
1990,6.48471259682022
1991,6.35035324341683
1992,5.98022735690475
1993,5.57094028102765
1994,5.38621497213922
1995,5.17431925016477
1996,4.62017601735571
1997,4.88637569278493
1998,4.88637569298919
1999,4.13589247066864
2000,4.05538955628966
2001,3.79917162500263
2002,3.32422586520947
2003,2.83203846059184
2004,2.82941547656176
2005,2.50317232044666
2006,2.34060918825976
2007,1.98721299779707
2008,1.90550783320301
2009,2.28920002840222
2010,1.94548644974717
2011,1.94548644967354
2012,1.55210360740822
2013,1.55210360722151
2014,1.73350470273101
2015,1.94494205388806
2016,1.9449420535486
2017,2.0545557622139
2018,2.01961497022025
2019,2.03862751714758
2020,1.86732115367858
2021,..
2022,1.60836059442055
2023,..
2024,..
2025,..
