Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4605
1981,4745
1982,4706
1983,4920
1984,5312
1985,5236
1986,5386
1987,4759
1988,6124
1989,4683
1990,1843
1991,370
1992,361
1993,254
1994,176
1995,250
1996,196
1997,218
1998,166
1999,131
2000,140
2001,188
2002,169
2003,153
2004,138
2005,165
2006,188
2007,197
2008,195
2009,131
2010,142
2011,197
2012,229
2013,193
2014,206
2015,270
2016,298
2017,282
2018,239
2019,228
2020,217
2021,186
2022,..
2023,..
2024,..
2025,..
