Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,489809999.8
1971,47852734.621803
1972,267977643.702819
1973,-691490283.776953
1974,-3399182606.66216
1975,1474964060.39274
1976,406538235.221491
1977,924430386.842686
1978,638527390.915861
1979,-137420541.860675
1980,-3211683186.33158
1981,7107307475.33002
1982,11797986204.3714
1983,5637820865.74215
1984,6253971511.46118
1985,2022484766.22151
1986,2333917876.22081
1987,12216556.7856191
1988,1628746427.10903
1989,1312830828.2652
1990,3053835681.97421
1991,2123621591.05692
1992,3477597028.79316
1993,4331542880.71317
1994,4909888144.10083
1995,299885485.775074
1996,3662695409.01061
1997,8973444816.90659
1998,9641399376.49394
1999,2881569836.4819
2000,3840491008.36542
2001,8899597175.62231
2002,6159576365.68663
2003,14595559432.7752
2004,21373075480.7873
2005,38336974236.7612
2006,57164037967.5618
2007,63693369753.3192
2008,54801432358.3702
2009,40656588740.4084
2010,45647503422.7865
2011,33243608525.5217
2012,42932591402.5434
2013,35765830416.7001
2014,24540020180.3313
2015,21337111052.2071
2016,47085439651.6688
2017,30527077377.2239
2018,42865771096.2676
2019,34413431967.3474
2020,32410671974.4138
2021,68885397873.7187
2022,76893624303.3792
2023,88135068104.7684
2024,131690670268.38
2025,..
