Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.3350730774701
1991,24.0254111245283
1992,23.8470174949212
1993,23.7715262810029
1994,23.7705715751275
1995,23.8157874696491
1996,24.2959112601132
1997,25.3555246224507
1998,26.600028219594
1999,27.6348227144755
2000,28.0653087700277
2001,27.6749218196649
2002,26.7373174249219
2003,25.5932264409115
2004,24.5833797227468
2005,24.0485081255405
2006,23.9375255270104
2007,23.9276414429482
2008,23.9520301855779
2009,23.9438660671232
2010,23.836323399808
2011,23.1327579636656
2012,24.0202750476087
2013,23.9124180658873
2014,24.2311867349748
2015,25.8352498994325
2016,25.3854930398264
2017,25.2164770735339
2018,25.7636448984049
2019,26.0920734823741
2020,25.460668047299
2021,..
2022,..
2023,..
2024,..
2025,..
