Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.80434775352478
1997,..
1998,6.52173900604248
1999,..
2000,14.6739130020142
2001,..
2002,21.0810813903809
2003,24.3243236541748
2004,20.3980102539062
2005,25.4901962280273
2006,28.9215679168701
2007,26.2135925292969
2008,35.9223289489746
2009,39.2344512939453
2010,35.8851661682129
2011,41.7061614990234
2012,41.2322273254395
2013,35.0710906982422
2014,31.730770111084
2015,32.8571434020996
2016,28.5714282989502
2017,33.3333320617676
2018,35.238094329834
2019,35.238094329834
2020,41.4285697937012
2021,46.1904754638672
2022,45.7547187805176
2023,46.2264137268066
2024,..
2025,..
