Year,Value
1960,717453721.445557
1961,733397167.545057
1962,773490218.875201
1963,813592844.729454
1964,855631373.732545
1965,890146216.574236
1966,953410367.708717
1967,994595319.886734
1968,1083663291.51357
1969,1109236215.98909
1970,1138823607.04261
1971,1278447353.3109
1972,1396060758.09478
1973,1729614950.46387
1974,2007267851.04096
1975,2397899273.85569
1976,2233356205.66154
1977,2443947001.92833
1978,2854137196.16228
1979,4011218031.36961
1980,5666635486.86274
1981,5033172284.63365
1982,4998044024.55642
1983,4826642496.84397
1984,3974883051.06717
1985,3903314742.24408
1986,4428533073.53533
1987,3272332325.36798
1988,3295597962.50059
1989,3209003934.86806
1990,4192393233.47819
1991,3378779513.01107
1992,3869706548.10503
1993,4276480053.24534
1994,3646185308.88712
1995,3968623061.24596
1996,5022249082.66058
1997,4458544420.00073
1998,4600383499.58439
1999,4458909242.21507
2000,4839312524.48091
2001,5486985407.38557
2002,5702267188.98279
2003,6795777935.72789
2004,5564154209.69049
2005,6473984065.48659
2006,6851663561.9553
2007,9471733640.35489
2008,12756795300.8947
2009,11699899485.2706
2010,11392882157.8507
2011,12827582678.0915
2012,12631545256.4456
2013,13643954958.5346
2014,13199901348.3729
2015,11825662351.0331
2016,12162551229.1692
2017,13642509622.7668
2018,14630537866.6278
2019,15329920581.9296
2020,14802664934.9048
2021,15651338495.8483
2022,16775488210.4194
2023,17156084579.8208
2024,18893337548.9671
2025,..
