Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39525.0433863279
2001,40587.1911725392
2002,40840.4747353681
2003,39466.9609075068
2004,42055.0381671829
2005,42431.1989960896
2006,44660.9092836027
2007,44625.151518534
2008,28592.5168849363
2009,43881.0151022268
2010,50389.0361870978
2011,47659.2384518489
2012,49068.9022037123
2013,38779.5036114845
2014,41472.8067746686
2015,37597.4398157272
2016,56609.5187525834
2017,46067.8071799531
2018,40034.8811367299
2019,25402.4973201846
2020,26221.5725895827
2021,45308.7902494314
2022,37767.8201620259
2023,5545.53280694665
2024,21784.9463742044
2025,..
