Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,160919540229.885
1990,148394863563.403
1991,120518518518.519
1992,110169491525.424
1993,88711314053.7798
1994,86169868684.9085
1995,83370251412.1165
1996,78351802715.7796
1997,74070872947.2774
1998,43760947964.9665
1999,28184402924.4517
2000,43796658371.845
2001,57912238601.3027
2002,61859649122.807
2003,79248599595.4975
2004,108660187434.918
2005,135654081491.16
2006,183171185068.213
2007,272876052374.345
2008,370210689910.121
2009,268922612656.102
2010,329769100051.815
2011,436224601708.897
2012,476134256377.734
2013,502972251531.105
2014,441031546888.055
2015,281034795401.529
2016,279377217822.023
2017,346042693425.021
2018,342312734927.016
2019,353900661651.986
2020,321905965125.148
2021,353312705436.071
2022,477742975966.892
2023,455720818607.283
2024,481132998138.507
2025,..
