Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0196
1971,0.0194
1972,0.0196
1973,0.0198
1974,0.0202
1975,0.0204
1976,0.0212
1977,0.0213
1978,0.022
1979,0.022
1980,0.0228
1981,0.0222
1982,0.0224
1983,0.0232
1984,0.0228
1985,0.024
1986,0.0248
1987,0.0254
1988,0.0262
1989,0.0262
1990,0.0462
1991,0.0468
1992,0.047
1993,0.0472
1994,0.0472
1995,0.0556
1996,0.056
1997,0.0568
1998,0.0569
1999,0.057
2000,0.0477
2001,0.0488
2002,0.05
2003,0.0512
2004,0.0524
2005,0.0537
2006,0.0549
2007,0.0594
2008,0.0638
2009,0.0619
2010,0.0603
2011,0.0587
2012,0.0571
2013,0.0557
2014,0.0564
2015,0.057
2016,0.0564
2017,0.0567
2018,0.0561
2019,0.0555
2020,0.0554
2021,0.0548
2022,0.0542
2023,0.0583
2024,0.0583
2025,..
