Year,Value
1960,13.37876606
1961,14.886545181
1962,16.003520966
1963,16.486711502
1964,19.274993897
1965,22.261128308
1966,26.472037337
1967,31.538759504
1968,37.093383343
1969,39.76089158
1970,48.078642084
1971,51.202559927
1972,53.417763124
1973,63.287159002
1974,78.356884115
1975,101.42069589
1976,125.64412974
1977,342.3589968
1978,227.70391416
1979,350.4484226
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2100378300
1992,3515954300
1993,5744820400
1994,8296000000
1995,9667000000
1996,11532000000
1997,12467000000
1998,13622000000
1999,14038000000
2000,14572000000
2001,14408000000
2002,14498000000
2003,14943000000
2004,15806000000
2005,17187000000
2006,19168000000
2007,21438000000
2008,25258000000
2009,26946000000
2010,28458000000
2011,33587000000
2012,34173000000
2013,36246000000
2014,38787000000
2015,42585000000
2016,44916000000
2017,46644000000
2018,50376000000
2019,52219000000
2020,54313000000
2021,62557000000
2022,67703000000
2023,72365000000
2024,79663000000
2025,..
