Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.5569579480466
1993,47.3486016295637
1994,78.544061302682
1995,80.6246893756929
1996,76.0937528536084
1997,76.0252949795635
1998,77.0190838252762
1999,77.108479975437
2000,77.6216901112989
2001,76.5015612831276
2002,75.5744806188661
2003,72.3795886329557
2004,77.2743563373655
2005,81.6091917187546
2006,77.9617537856341
2007,72.3028802316553
2008,74.2631893354828
2009,72.0522211227452
2010,71.2284818443052
2011,70.3907613397502
2012,70.416136957714
2013,71.6913835557941
2014,75.6581580179288
2015,74.8399142364995
2016,73.2289123393549
2017,73.1849850322249
2018,75.4768249732694
2019,68.4326348920065
2020,65.0412310862475
2021,70.3587316515681
2022,69.803117857205
2023,64.6182832758983
2024,..
2025,..
