Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.019
2006,26.837
2007,27.581
2008,25.887
2009,26.62
2010,26.206
2011,27.552
2012,28.668
2013,26.81
2014,28.674
2015,26.957
2016,27.817
2017,27.716
2018,26.681
2019,28.106
2020,32.136
2021,31.916
2022,31.232
2023,30.39
2024,30.75
2025,..
