Year,Value
1960,..
1961,44.43
1962,43.9
1963,48.72
1964,50.45
1965,41.91
1966,47.57
1967,55.19
1968,48.68
1969,51.3
1970,47.54
1971,50.96
1972,36.39
1973,41.64
1974,54.2
1975,52.38
1976,55.91
1977,64.92
1978,68.22
1979,67.56
1980,57.79
1981,70.94
1982,61.73
1983,66.52
1984,75.38
1985,68.21
1986,72.34
1987,71.13
1988,65.22
1989,56.96
1990,76.42
1991,61.59
1992,59.76
1993,59.26
1994,59.11
1995,62.29
1996,64.21
1997,77.67
1998,81.64
1999,64.21
2000,60.38
2001,63.74
2002,58.14
2003,59.53
2004,61.79
2005,62.2
2006,62.84
2007,63.34
2008,64.21
2009,64.84
2010,85.81
2011,81.44
2012,82.48
2013,88.81
2014,104.56
2015,97.51
2016,97.93
2017,82.67
2018,83.09
2019,83.93
2020,83.43
2021,84.58
2022,84.55
2023,..
2024,..
2025,..
