Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2339031.279957
2007,5400403.27192697
2008,8809271.74080923
2009,17640335.942168
2010,8262296.62965637
2011,9621013.77000764
2012,20078704.557574
2013,14565449.0568958
2014,5103898.01
2015,17861900
2016,26570300
2017,33576717.8454795
2018,43585402.8454795
2019,258837831.697698
2020,277644930.041958
2021,227332625.106582
2022,542856975.575237
2023,332391896.452051
2024,339589293.076732
2025,..
