Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.3408952891074
1981,39.5071167440443
1982,44.5044148449708
1983,47.46364004045
1984,55.7078890229896
1985,54.2177308409831
1986,54.6784742763413
1987,57.4558583603885
1988,61.2620101529465
1989,62.9397792086262
1990,66.9641269989558
1991,77.7564526914634
1992,77.237865101436
1993,78.7156129355463
1994,80.4860283910611
1995,83.5945460780812
1996,82.6329657193399
1997,83.6483294151235
1998,88.0534256469714
1999,89.15267887457
2000,91.3648321149666
2001,90.8077467227992
2002,92.5736317997272
2003,93.9056554088676
2004,93.6229318564735
2005,94.0299161417095
2006,94.83873114359
2007,94.7541864292063
2008,94.6683752095679
2009,94.4362730546437
2010,94.2678327632328
2011,93.8491832257847
2012,94.2042814757083
2013,90.4350892346024
2014,89.1713955957037
2015,89.9416323828164
2016,89.6280510149344
2017,85.5832100931742
2018,87.0440162405725
2019,80.0173161732444
2020,76.633746599409
2021,75.515444306102
2022,79.8288776888712
2023,83.9239492901597
2024,82.3919610409279
2025,..
