Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3256904
1975,5677895
1976,11141949.7
1977,11649068.9
1978,20412113.7
1979,17873533.4
1980,23540313.6
1981,37686947.8
1982,37713909.4
1983,39964889.1
1984,35075374.2
1985,39009638.8
1986,41788969.6
1987,51942817.3
1988,50283426.2
1989,35327249.1
1990,36656257.5
1991,33300411.7
1992,30377875
1993,28788443
1994,41373607.5
1995,34899812.5
1996,27640467.7
1997,18618300.2
1998,17563766.7
1999,36252105.9
2000,33621592.6
2001,42483757.6
2002,45958573.6
2003,50233215.9
2004,58590408.3
2005,49211195.4
2006,56111111.2
2007,64109162.3
2008,77364681.6
2009,162063184.7
2010,172555835.3
2011,172022491.4
2012,182908929.8
2013,180985416.2
2014,177256948.5
2015,174912456.5
2016,184643967.2
2017,235403692.2
2018,279084580.9
2019,296484719.1
2020,355383363.5
2021,518257001.8
2022,482794186.3
2023,504139050.6
2024,480660987.6
2025,..
