Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.5581335887572
1966,1.60764361087921
1967,1.63696772866907
1968,1.6934337043028
1969,1.74771742002739
1970,1.78004214520767
1971,1.82136869260149
1972,1.86446832618021
1973,2.07969371160859
1974,2.48082036466192
1975,2.77965358358976
1976,2.96119033137046
1977,3.57726958735979
1978,3.88196762984206
1979,4.52068783259099
1980,5.36533203530111
1981,6.44139211801934
1982,7.13754050449383
1983,7.9631772427267
1984,8.99359060989557
1985,10.8339160905682
1986,12.322179305373
1987,13.9704708228449
1988,16.8196871953554
1989,18.0889285053743
1990,20.4571834673624
1991,22.2848909537894
1992,23.9692488334379
1993,26.851173219716
1994,30.5483984945473
1995,34.3023663220618
1996,36.5063665262829
1997,39.1075645992861
1998,42.2791746492625
1999,44.8534946709947
2000,50.3294496499372
2001,53.3200808213556
2002,59.7290028244156
2003,64.0832471303155
2004,66.2911297197199
2005,69.4558709343716
2006,73.1402544735956
2007,79.0471259920875
2008,89.0524844930228
2009,95.6853221296671
2010,100
2011,106.107427145903
2012,115.593056390898
2013,122.090896076668
2014,129.027305806354
2015,135.415763752502
2016,146.042210573467
2017,155.128044574078
2018,162.597555594944
2019,166.821866435163
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
