Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8700
1986,8500
1987,8400
1988,8200
1989,8400
1990,8100
1991,8600
1992,8600
1993,8500
1994,8000
1995,7700
1996,7600
1997,7300
1998,7300
1999,7400
2000,7300
2001,7100
2002,7000
2003,7100
2004,6500
2005,6300
2006,6100
2007,5700
2008,5500
2009,5000
2010,5000
2011,4800
2012,4600
2013,4400
2014,4300
2015,4300
2016,4200
2017,4100
2018,4200
2019,4200
2020,4400
2021,5000
2022,4400
2023,4300
2024,..
2025,..
