Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60.758
1993,57.978
1994,54.362
1995,52.941
1996,51.914
1997,49.524
1998,47.923
1999,52.013
2000,53.806
2001,53.853
2002,55.506
2003,55.267
2004,56.256
2005,57.201
2006,57.813
2007,58.89
2008,58.531
2009,57.742
2010,57.934
2011,59.108
2012,59.984
2013,59.705
2014,60.213
2015,60.007
2016,60.362
2017,52.837
2018,53.159
2019,52.889
2020,52.032
2021,52.729
2022,53.334
2023,54.414
2024,55.089
2025,..
