Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.6562118530273
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.648681640625
2000,..
2001,..
2002,63.7501106262207
2003,70.040168762207
2004,57.295970916748
2005,..
2006,..
2007,59.8239288330078
2008,..
2009,..
2010,..
2011,..
2012,54.6080589294434
2013,58.8278884887695
2014,68.4418106079102
2015,75.3918228149414
2016,73.6872100830078
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
