Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.48
1981,13.084
1982,12.688
1983,12.292
1984,11.896
1985,11.5
1986,11.604
1987,11.708
1988,11.812
1989,11.916
1990,12.02
1991,12.034
1992,12.048
1993,12.062
1994,12.076
1995,12.09
1996,12.16879091
1997,12.24758182
1998,12.32637273
1999,12.40516364
2000,12.48395455
2001,12.56274545
2002,12.64153636
2003,12.72032727
2004,12.79911818
2005,12.87790909
2006,12.9567
2007,8.513
2008,8.347
2009,8.281
2010,8.264
2011,7.685
2012,8.017
2013,7.651
2014,7.285
2015,8.16
2016,8.419
2017,8.419
2018,8.419
2019,8.419
2020,8.419
2021,8.419
2022,8.419
2023,..
2024,..
2025,..
