Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.48638772273118
1991,0.509841808626611
1992,0.553643760286612
1993,0.533295354878415
1994,0.527672788601835
1995,0.560804136618874
1996,0.501879901898694
1997,0.497787893183928
1998,0.443442609920431
1999,0.422914874644279
2000,0.397495979730423
2001,0.337807889908802
2002,0.305747037001449
2003,0.444500920019732
2004,0.537538563172736
2005,0.559054197175964
2006,0.540203194420721
2007,0.547196102214591
2008,0.493782424247686
2009,0.519899813577848
2010,0.630947868278499
2011,0.657835237572144
2012,0.621937523904855
2013,0.548389136626344
2014,0.513269053442099
2015,0.456224154663758
2016,0.418009514113489
2017,0.48173852082155
2018,0.518018261870157
2019,0.488995882365732
2020,0.440420317834481
2021,0.499106767892002
2022,0.443028510344037
2023,0.396998558898555
2024,0.405480468825683
2025,..
