Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1565000000
1983,2063000000
1984,2332000000
1985,2476000000
1986,3090000000
1987,3892000000
1988,4625000000
1989,5341000000
1990,5940000000
1991,8323000000
1992,12549000000
1993,14438000000
1994,16069000000
1995,14779000000
1996,11216000000
1997,10829000000
1998,8681000000
1999,8286000000
2000,5643000000
2001,5093000000
2002,5856000000
2003,9019000000
2004,13720000000
2005,24877000000
2006,39894000000
2007,54157000000
2008,51274000000
2009,31896000000
2010,29937000000
2011,40691000000
2012,50544000000
2013,57928000000
2014,86810000000
2015,91139000000
2016,78725000000
2017,79190000000
2018,76846000000
2019,62937000000
2020,52851000000
2021,56612000000
2022,46656000000
2023,56280000000
2024,55995000000
2025,..
