Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.99969154385414
2006,1.80775447178124
2007,1.55213882336279
2008,..
2009,..
2010,..
2011,..
2012,0.259999990463257
2013,0.379999995231628
2014,0.370000004768372
2015,..
2016,0.430000007152557
2017,..
2018,0.448378756923092
2019,0.438511986526445
2020,0.421270340972611
2021,0.393343239346962
2022,0.431424189653146
2023,0.440427763471513
2024,..
2025,..
