Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,22
2002,21.7
2003,21.5
2004,21.3
2005,21
2006,20.8
2007,20.6
2008,20.3
2009,20
2010,19.8
2011,19.9
2012,20
2013,20.2
2014,20.5
2015,20.9
2016,21.3
2017,21.9
2018,22.2
2019,22.5
2020,22.9
2021,23.4
2022,23.9
2023,24.6
2024,..
2025,..
