Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.0488555936062
2001,37.5360745831185
2002,40.7111154113658
2003,45.9000438327367
2004,56.4407374074147
2005,56.6881869461832
2006,64.320316608648
2007,74.5308673863823
2008,67.1249922566471
2009,70.6610282519379
2010,76.6696929620653
2011,71.1872804610195
2012,72.3465913966092
2013,91.3992800933278
2014,83.0704098408653
2015,86.8105637363947
2016,112.01351812403
2017,124.941359803694
2018,102.632669494356
2019,119.856482115719
2020,164.946485842284
2021,176.560778489083
2022,203.431249231717
2023,223.870411080804
2024,..
2025,..
