Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1325188500.9
1985,2829525566.6
1986,3450885381.2
1987,4085146123.7
1988,4121792888.9
1989,4321680997.5
1990,4600672902.8
1991,4669674821.6
1992,5081983468.6
1993,5163211988.5
1994,7223305768.2
1995,7410074810.1
1996,7517522867
1997,7583169015.2
1998,8313495221.7
1999,7322033827.9
2000,6616319416.3
2001,4467431060.8
2002,5093523446
2003,5404860952.4
2004,5988473521.7
2005,6118093144.7
2006,4920139667.8
2007,5681113142.3
2008,6367161910.5
2009,7910668053.1
2010,11230847942.9
2011,13467163287.6
2012,19789749571
2013,28977879799.6
2014,34576421531.1
2015,38438314512.3
2016,43401165454.9
2017,46766241383.2
2018,50832826069.6
2019,55538161414.1
2020,60289393540
2021,64425786318.2
2022,66289653065.3
2023,67935857527.8
2024,69765373429.6
2025,..
