Year,Value
1960,12083
1961,12725
1962,13357
1963,13974
1964,14566
1965,15126
1966,15635
1967,16044
1968,16382
1969,16714
1970,17038
1971,17355
1972,17664
1973,17972
1974,18370
1975,18865
1976,19362
1977,19688
1978,19850
1979,20006
1980,20157
1981,20309
1982,20460
1983,20613
1984,20769
1985,20931
1986,21105
1987,21353
1988,21652
1989,21913
1990,22139
1991,22334
1992,22502
1993,22646
1994,22769
1995,22872
1996,22949
1997,23087
1998,23287
1999,23469
2000,23642
2001,23807
2002,23965
2003,24125
2004,24292
2005,24460
2006,24630
2007,24786
2008,24924
2009,25044
2010,25158
2011,25237
2012,25209
2013,25075
2014,24886
2015,24660
2016,24405
2017,24201
2018,23966
2019,23595
2020,23124
2021,22425
2022,22213
2023,22120
2024,22034
2025,..
