Year,Value
1960,92.1348314606742
1961,91.8617212819589
1962,91.3323782234957
1963,90.8766928011404
1964,90.4863329783458
1965,90.8250355618777
1966,91.8783542039356
1967,93.2252252252252
1968,94.9454545454545
1969,97.1639042357274
1970,98.7388724035608
1971,96.9576240492575
1972,93.3541017653167
1973,90.5804311774461
1974,88.3831954169319
1975,86.746250382614
1976,85.1045039740948
1977,83.2533182716747
1978,81.7195551939246
1979,80.0208387600938
1980,76.7654320987654
1981,72.2030783367792
1982,67.5531914893617
1983,63.4295886075949
1984,59.760147601476
1985,56.403175698999
1986,53.5366645035691
1987,51.2584407612032
1988,49.401983663944
1989,47.7307425399028
1990,46.4393839673555
1991,45.5650663689369
1992,44.8062558356676
1993,44.0070376072135
1994,43.2505455679102
1995,42.6501035196687
1996,42.1230307576894
1997,41.65623323198
1998,41.2367611889307
1999,40.8248264597795
2000,40.504845264145
2001,40.1595943023342
2002,39.3189509306261
2003,38.0980821554184
2004,36.9513418610484
2005,35.959800190295
2006,35.1525788371171
2007,34.5323741007194
2008,33.9634367393444
2009,33.2506572746664
2010,32.3158845623544
2011,30.9961249145202
2012,29.4518763029882
2013,28.0540006585446
2014,26.9050894085282
2015,25.8251845191263
2016,24.8617207294009
2017,24.1294383252377
2018,23.520141830001
2019,23.0450723813136
2020,22.7676786318477
2021,22.5871759231281
2022,22.4170375459243
2023,22.2542322542323
2024,22.1141336487286
2025,..
