Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-47431.3
1971,-7643.9
1972,248466.4
1973,54751
1974,2313262.2
1975,488875.5
1976,14192294.4
1977,4385001.3
1978,3497446
1979,10078177.3
1980,12613611.6
1981,11335066.7
1982,15432649.9
1983,17836043.7
1984,23334892.9
1985,21968415.6
1986,23294142.3
1987,12915540.2
1988,9281131.4
1989,3767194
1990,3915742.5
1991,-3002403.4
1992,14549631.6
1993,4537942.5
1994,8743522.2
1995,9188000
1996,9734016.1
1997,4653386.3
1998,2465265.6
1999,-1232177.1
2000,937478.1
2001,10232870.1
2002,8747214.4
2003,8840784
2004,1249946.3
2005,681643.5
2006,644832.9
2007,-8011752.1
2008,-6750672.7
2009,-6873407.3
2010,-3121072.7
2011,-2214224.1
2012,-5505900.2
2013,-453690.4
2014,-596457.6
2015,-6895212.8
2016,54337320.4
2017,3620838.9
2018,94289063.2
2019,-2484244.4
2020,13147528.6
2021,26136713.6
2022,29757776.5
2023,17994368.4
2024,10117289
2025,..
