Year,Value
1960,18910263
1961,18714257
1962,18802662
1963,19059064
1964,19315301
1965,19672145
1966,20176452
1967,20770428
1968,21446660
1969,22163700
1970,22884209
1971,23651941
1972,24454127
1973,25291781
1974,26201717
1975,27144456
1976,28077628
1977,29036992
1978,30092599
1979,31246892
1980,32293863
1981,33087887
1982,33811226
1983,34563486
1984,35405390
1985,36375276
1986,37442463
1987,38581769
1988,39852214
1989,41343682
1990,42943081
1991,44591883
1992,46448092
1993,48491375
1994,50531586
1995,52594399
1996,54664557
1997,56736849
1998,58908326
1999,61059471
2000,63157889
2001,65303446
2002,67497961
2003,69681223
2004,71709592
2005,73635168
2006,75541118
2007,77243536
2008,78666889
2009,80048573
2010,81644209
2011,83746286
2012,86418134
2013,89454019
2014,92910071
2015,96948467
2016,101302137
2017,106054236
2018,111099093
2019,116271430
2020,121524380
2021,126262390
2022,131155034
2023,135956215
2024,139605716
2025,..
