Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5578554100
1981,6816858000
1982,7937131000
1983,9433980000
1984,10823901100
1985,12246764900
1986,15064022000
1987,17031649300
1988,19101966900
1989,21106227000
1990,21652023100
1991,22923700600
1992,24380525900
1993,39520259400
1994,33267324100
1995,37241160200
1996,41095724200
1997,45350040400
1998,50686694000
1999,60397824800
2000,62856592600
2001,68633438200
2002,71032389500
2003,78107382100
2004,80470816700
2005,83201117000
2006,93432258400
2007,130454576200
2008,144084628400
2009,144810288400
2010,145871392500
2011,156467346000
2012,158697511000
2013,163179951300
2014,161858666400
2015,168041267800
2016,178476454100
2017,189323549000
2018,201618054100
2019,217651559700
2020,172600647000
2021,188625411700
2022,232684906100
2023,251742197700
2024,273026627800
2025,..
