Year,Value
1960,2364466
1961,2425850
1962,2490890
1963,2562351
1964,2641293
1965,2724585
1966,2810593
1967,2899946
1968,2992753
1969,3089078
1970,3188810
1971,3292182
1972,3399610
1973,3511071
1974,3626352
1975,3745513
1976,3868595
1977,3995651
1978,4127068
1979,4263324
1980,4405234
1981,4552336
1982,4704216
1983,4861894
1984,5024655
1985,5191024
1986,5359583
1987,5529632
1988,5699437
1989,5867046
1990,6032275
1991,6191932
1992,6349225
1993,6504167
1994,6655193
1995,6807346
1996,6961149
1997,7116029
1998,7274427
1999,7437055
2000,7601292
2001,7768150
2002,7939876
2003,8117631
2004,8300791
2005,8488797
2006,8682335
2007,8880156
2008,9078513
2009,9275244
2010,9471852
2011,9670396
2012,9869002
2013,10064515
2014,10259770
2015,10461133
2016,10674238
2017,10901179
2018,11151092
2019,11398100
2020,11588191
2021,11732836
2022,11876572
2023,12029112
2024,12187069
2025,..
