Year,Value
1960,20.4337760344254
1961,20.0499778141837
1962,15.5987070884652
1963,11.5132085342476
1964,11.7423250280576
1965,13.652441087852
1966,14.9489038224708
1967,17.4255799204296
1968,21.1232779888672
1969,16.8915390559764
1970,18.3377796794332
1971,20.1710888195953
1972,23.7047141507277
1973,22.8755367815636
1974,24.7439493537354
1975,23.6324831188118
1976,16.1108677066264
1977,17.1856996663972
1978,10.695175257931
1979,11.4096307544198
1980,16.9369789330473
1981,20.8158980173912
1982,19.0537356888866
1983,14.3051573357108
1984,17.0355046016957
1985,17.8199768103624
1986,18.0563589970714
1987,14.9361648466016
1988,18.7017233144035
1989,15.0379805990418
1990,17.3769427588351
1991,19.1042100393245
1992,20.2368615840118
1993,22.7758955422742
1994,23.7299198607535
1995,19.6591707659873
1996,18.542214431785
1997,18.1333489571127
1998,20.7486046602396
1999,14.3955403337463
2000,13.5696410562881
2001,10.2680381963647
2002,4.99980300224577
2003,8.00104702905506
2004,4.5106309718516
2005,1.52390049060044
2006,1.5697434249782
2007,7.11081731904245
2008,5.12675418741512
2009,12.7472016131117
2010,18.7628395343529
2011,17.3984690623007
2012,9.85633778141151
2013,9.20906247136893
2014,9.63958883391864
2015,10.0359230470755
2016,9.86174106545716
2017,14.7022431781545
2018,14.1484443423452
2019,11.561629264796
2020,11.2139243786572
2021,13.4565631560916
2022,12.4189304207687
2023,10.0230432587302
2024,8.84620096694091
2025,..
