Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.0416967089354
1992,31.7082499975909
1993,30.9921010519075
1994,30.2593606118513
1995,30.2041319077503
1996,29.4670999713718
1997,29.9125221249099
1998,30.5092934196163
1999,30.6781932885504
2000,30.8281410395935
2001,31.4599879237383
2002,31.0388725439958
2003,30.7141429442928
2004,30.206801683902
2005,29.5704520018389
2006,29.2349753796888
2007,29.1120099225606
2008,27.621534531469
2009,24.4868392138009
2010,23.1908207515852
2011,21.4298591545065
2012,20.6351748786047
2013,20.1180749634228
2014,19.1907210217164
2015,20.305933331881
2016,19.6925670261092
2017,20.0374504207321
2018,20.2705372656542
2019,20.4638910433777
2020,20.8081756219012
2021,20.6717905876913
2022,20.4607305338674
2023,20.0267520644379
2024,20.0916194737731
2025,..
