Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,81.5011367797852
2002,79.3089065551758
2003,81.634880065918
2004,82.0559463500977
2005,85.7276077270508
2006,82.9228134155273
2007,79.9187698364258
2008,86.6818695068359
2009,85.881462097168
2010,86.2392730943968
2011,85.0587520259319
2012,84.1322657793491
2013,87.7674221563228
2014,88.5587078069994
2015,87.2459920351271
2016,92.5112908307951
2017,85.3098620547663
2018,88.9417360285374
2019,86.3596777705204
2020,..
2021,123.524410978868
2022,..
2023,116.41407654765
2024,109.525718102872
2025,..
