Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1081
1971,8.1081
1972,8.5214
1973,9.0166
1974,8.8104
1975,9.0811
1976,10.0135
1977,10.5804
1978,11.0679
1979,11.623
1980,13.1928
1981,14.0772
1982,15.935
1983,17.9919
1984,18.6049
1985,19.2934
1986,20.4074
1987,22.0525
1988,23.5405
1989,23.2063
1990,24.9508
1991,26.4634
1992,27.1431
1993,26.6508
1994,28.2966
1995,32.631
1996,35.2649
1997,38.1763
1998,41.7297
1999,43.4281
2000,46.7296
2001,49.591
2002,54.4141
2003,57.6684
2004,61.217
2005,67.4073
2006,73.9282
2007,78.5966
2008,82.2997
2009,85.6636
2010,89.0285
2011,92.8957
2012,93.5153
2013,91.1609
2014,101.7537
2015,111.04
2016,127.0062
2017,142.3352
2018,145.8266
2019,151.0937
2020,148.6919
2021,157.449
2022,160.6884
2023,160.3126
2024,164.7575
2025,..
