Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,177000000
1996,161000000
1997,146000000
1998,189000000
1999,173000000
2000,158000000
2001,144000000
2002,103000000
2003,199000000
2004,230000000
2005,131000000
2006,128000000
2007,200000000
2008,335000000
2009,413000000
2010,344000000
2011,383000000
2012,351000000
2013,436000000
2014,487000000
2015,483000000
2016,446000000
2017,629000000
2018,644000000
2019,705000000
2020,197000000
2021,..
2022,..
2023,..
2024,..
2025,..
