Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7353
1971,0.7523
1972,0.8154
1973,0.8981
1974,0.8874
1975,0.9054
1976,0.9214
1977,0.9272
1978,0.9981
1979,0.9983
1980,0.9958
1981,1.0021
1982,0.984
1983,1.003
1984,1.0038
1985,0.9923
1986,1.014
1987,1.029
1988,1.0636
1989,1.0618
1990,1.0685
1991,1.1109
1992,1.1312
1993,1.1468
1994,1.1115
1995,1.1304
1996,1.1242
1997,1.1694
1998,1.2161
1999,1.2038
2000,1.1962
2001,1.1762
2002,1.1832
2003,1.1663
2004,1.1671
2005,1.1451
2006,1.1594
2007,1.1682
2008,1.1402
2009,1.1445
2010,1.1567
2011,1.208
2012,1.2195
2013,1.2227
2014,1.2374
2015,1.2656
2016,1.2612
2017,1.2666
2018,1.232
2019,1.2244
2020,1.0353
2021,1.1569
2022,1.1923
2023,1.145
2024,1.1423
2025,..
