Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.68
2001,54.138
2002,54.081
2003,53.026
2004,53.685
2005,53.32
2006,53.718
2007,54.203
2008,52.889
2009,51.152
2010,52.68
2011,54.022
2012,54.516
2013,54.155
2014,55.046
2015,58.184
2016,60.633
2017,60.065
2018,61.854
2019,63.042
2020,59.836
2021,60.673
2022,59.436
2023,61.431
2024,..
