Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.259410440921783
2003,0.300158023834229
2004,0.222143813967705
2005,0.22179764509201
2006,0.22742024064064
2007,0.249338388442993
2008,0.229940339922905
2009,0.214704692363739
2010,0.218186885118484
2011,0.221679791808128
2012,0.227767556905746
2013,0.202051728963852
2014,0.214137971401215
2015,0.203364282846451
2016,0.209138572216034
2017,0.214983478188515
2018,0.202585056424141
2019,0.218461215496063
2020,0.232190832495689
2021,0.237362265586853
2022,0.23600447177887
2023,0.240695372223854
2024,..
2025,..
