Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.5340055524
1981,13.3736138378
1982,12.6971317798
1983,12.8078784415
1984,14.295593416
1985,15.8465921983
1986,11.8466192576
1987,10.517113796
1988,11.9606392191
1989,12.8411569927
1990,14.8078649119
1991,15.5563595736
1992,16.4068720958
1993,15.8411366995
1994,20.8394662228
1995,23.4973115569
1996,26.730701358
1997,28.7191788013
1998,22.9283178713
1999,24.2822282506
2000,26.876523038
2001,25.5201577491
2002,27.5059075102
2003,33.9469923877
2004,42.294778923
2005,55.1
2006,69.4
2007,78.1
2008,102.7
2009,75.6
2010,95.4
2011,121.8
2012,129.6
2013,135.6
2014,140.3
2015,100
2016,91.6
2017,104.3
2018,118
2019,121.8
2020,111
2021,145.7
2022,178.2
2023,169.8
2024,..
2025,..
