Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47.2370102477871
1995,29.0416630660747
1996,34.1514481393744
1997,50.8180248757166
1998,54.3459029090302
1999,47.6229533878602
2000,44.5545149109309
2001,40.8128520077403
2002,40.0476471492171
2003,38.1556034572426
2004,36.2701392844948
2005,34.1166852169476
2006,32.5722118241458
2007,30.4869896924181
2008,28.9548715774444
2009,28.9577955274585
2010,27.2426267753876
2011,27.5310230685372
2012,27.737485205368
2013,30.476520067991
2014,31.7413718437359
2015,28.7974629743814
2016,27.6124672896376
2017,26.0735093149085
2018,23.8784640031613
2019,25.5282697800675
2020,30.060132986016
2021,25.9573155022273
2022,24.8283764764528
2023,21.8769310645094
2024,21.5458114749701
2025,..
