Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5285762236560.82
1991,5504314168052.46
1992,5692175959778.29
1993,6101246191955.04
1994,6510516954730.14
1995,7043532450737.97
1996,7542302809421.6
1997,8086233482192.39
1998,8353625329071.26
1999,8814579823135.47
2000,9684194839157.8
2001,10401150495488.7
2002,11219362111384.1
2003,12282178919177.3
2004,13676663930724.8
2005,15233466575248.6
2006,17503193389297.6
2007,19869921343505.4
2008,22016610567587.9
2009,22920415613837.5
2010,25007753752813.5
2011,27442486097443.9
2012,29681887886159.2
2013,31555693253258
2014,33176072627255.5
2015,33530476105131.5
2016,34898880661031.1
2017,37219563501152.3
2018,40339506240329.8
2019,43520810200977.6
2020,44289199505548.8
2021,50370783068219.3
2022,55639682034377.4
2023,60447282352610.8
2024,64784895726467.5
2025,..
