Year,Value
1960,35.309
1961,34.792
1962,34.284
1963,33.704
1964,33.056
1965,32.366
1966,31.654
1967,30.925
1968,30.184
1969,29.454
1970,28.77
1971,28.077
1972,27.436
1973,26.782
1974,26.093
1975,25.482
1976,24.933
1977,24.453
1978,24.007
1979,23.55
1980,23.234
1981,22.951
1982,22.721
1983,22.588
1984,22.533
1985,22.499
1986,22.514
1987,22.506
1988,22.455
1989,22.349
1990,22.136
1991,21.808
1992,20.966
1993,20.413
1994,19.823
1995,19.473
1996,18.753
1997,17.942
1998,17.372
1999,16.655
2000,16.322
2001,15.914
2002,15.249
2003,14.789
2004,14.415
2005,14.23
2006,13.995
2007,14.194
2008,14.353
2009,14.363
2010,14.23
2011,14.017
2012,13.776
2013,13.622
2014,13.473
2015,13.147
2016,12.685
2017,11.763
2018,11.698
2019,10.94
2020,10.097
2021,9.07
2022,9.672
2023,8.963
2024,..
2025,..
