Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2728747643239
1991,13.2428966991791
1992,13.2121232481834
1993,13.1807633186067
1994,13.1490258177189
1995,13.1171196527902
1996,13.0978021529798
1997,13.0905812597648
1998,13.0757917988908
1999,13.0337685961038
2000,12.9448464771497
2001,12.7668375831259
2002,12.4965101043769
2003,12.1726329405196
2004,11.8339749911707
2005,11.5193051559469
2006,11.1823625429671
2007,10.7966309010516
2008,10.4304960908687
2009,10.1523439730869
2010,10.0305604083746
2011,10.0509517421341
2012,9.71687395840984
2013,10.8314475554018
2014,10.4423977068601
2015,10.4692129562066
2016,10.2628739093634
2017,10.0613622046924
2018,10.1340724978496
2019,10.298591147894
2020,10.5717923259135
2021,..
2022,..
2023,..
2024,..
2025,..
