Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17
1997,..
1998,19.9004974365234
1999,..
2000,19.9004974365234
2001,..
2002,21.3930339813232
2003,17.412935256958
2004,13.942307472229
2005,9.13461494445801
2006,8.65384578704834
2007,8.65384578704834
2008,8.65384578704834
2009,9.00473976135254
2010,10.4265403747559
2011,10.7981224060059
2012,9.85915470123291
2013,10.3286380767822
2014,10.837438583374
2015,11.3300495147705
2016,11.822660446167
2017,11.822660446167
2018,8.73786449432373
2019,9.17874431610107
2020,11.1111106872559
2021,11.5942029953003
2022,8.21256065368652
2023,8.33333301544189
2024,..
2025,..
