Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,120.2454
2008,130.3448
2009,115.6289
2010,110.9331
2011,132.0787
2012,135.55
2013,108.9988
2014,112.3778
2015,97.0922
2016,108.4706
2017,108.547
2018,108.8
2019,113.2231
2020,..
2021,111.82904
2022,107.8978
2023,99.4009
2024,..
2025,..
